Timestamp,Motor Name,Voltage,Horsepower,Speed
2024-08-01 04:12:00,TENV Induction motor v2,228.66644567158363,0.314716471643818,3595.926331419803
2024-08-01 04:14:00,TENV Induction motor v2,227.04863102815372,0.31829059395441367,3564.0708057107195
2024-08-01 04:16:00,TENV Induction motor v2,226.86755507077842,0.30638047226435483,3584.5326771795594
2024-08-01 04:18:00,TENV Induction motor v2,227.57819173325626,0.3142984268570198,3570.0328705844927
2024-08-01 04:20:00,TENV Induction motor v2,229.44529976594865,0.3033621564262474,3564.511332257946
2024-08-01 04:22:00,TENV Induction motor v2,228.68639289857083,0.30964265775826993,3598.4811734377176
2024-08-01 04:24:00,TENV Induction motor v2,225.02576482134512,0.3085433911509286,3567.4316614984145
2024-08-01 04:26:00,TENV Induction motor v2,228.47078925684562,0.3133387608030726,3555.3924840630343
2024-08-01 04:28:00,TENV Induction motor v2,229.5975370345291,0.3279037908673109,3569.4294604810166
2024-08-01 04:30:00,TENV Induction motor v2,228.55227879752246,0.30543802986443525,3572.383914547999
2024-08-01 04:32:00,TENV Induction motor v2,225.88502890783747,0.31204164739874163,3587.610541274962
2024-08-01 04:34:00,TENV Induction motor v2,227.4175906371373,0.3184679165732893,3597.49571334735
2024-08-01 04:36:00,TENV Induction motor v2,225.7015800896171,0.3283967125822201,3590.8528491897105
2024-08-01 04:38:00,TENV Induction motor v2,226.79497639169816,0.30399444574607304,3596.5470655627555
2024-08-01 04:40:00,TENV Induction motor v2,229.6855852097026,0.32753629850979343,3573.7530064987463
2024-08-01 04:42:00,TENV Induction motor v2,229.61652653779353,0.3024316136590218,3585.965828411822
2024-08-01 04:44:00,TENV Induction motor v2,226.4141842608804,0.31442224191480794,3565.45247925062
2024-08-01 04:46:00,TENV Induction motor v2,226.69815522083098,0.3136376960169145,3553.479355425951
2024-08-01 04:48:00,TENV Induction motor v2,228.00106434065646,0.30628808186631584,3568.2736762663
2024-08-01 04:50:00,TENV Induction motor v2,229.8159864763019,0.3104237900434754,3584.895761416415
2024-08-01 04:52:00,TENV Induction motor v2,225.73900667032694,0.31362495805045193,3563.7311055124023
2024-08-01 04:54:00,TENV Induction motor v2,226.28458321843334,0.32595634388731887,3593.070294782076
2024-08-01 04:56:00,TENV Induction motor v2,229.36778413645385,0.3286519243612068,3589.538642499145
2024-08-01 04:58:00,TENV Induction motor v2,227.45946115854173,0.315567770359115,3559.7021274592303
2024-08-01 05:00:00,TENV Induction motor v2,229.49480546113517,0.32610299370883267,3566.5418381245404
2024-08-01 05:02:00,TENV Induction motor v2,225.92758948761588,0.31824514757030337,3591.265130877455
2024-08-01 05:04:00,TENV Induction motor v2,227.66334293735682,0.31047262025963024,3562.196889475565
2024-08-01 05:06:00,TENV Induction motor v2,226.63134816324686,0.30582582622840404,3566.5801072833565
2024-08-01 05:08:00,TENV Induction motor v2,226.58271279946237,0.31239404315348296,3567.1533466211545
2024-08-01 05:10:00,TENV Induction motor v2,227.234384819731,0.31568472848771545,3590.0521013912885
2024-08-01 05:12:00,TENV Induction motor v2,227.16538724550634,0.30133330164778666,3551.851513280251
2024-08-01 05:14:00,TENV Induction motor v2,226.78673439838977,0.3043752349761255,3553.689349156071
2024-08-01 05:16:00,TENV Induction motor v2,229.5748538515781,0.3180055327194432,3578.922577408147
2024-08-01 05:18:00,TENV Induction motor v2,228.65872092716447,0.30675004784031484,3569.855599549803
2024-08-01 05:20:00,TENV Induction motor v2,228.63773495665765,0.32511979128243895,3581.6442659805352
2024-08-01 05:22:00,TENV Induction motor v2,226.44956724795978,0.3098082674932257,3563.323063808969
2024-08-01 05:24:00,TENV Induction motor v2,227.8885471215842,0.30314502621759754,3595.479133874078
2024-08-01 05:26:00,TENV Induction motor v2,228.89589716650917,0.3025059176566595,3588.047094358723
2024-08-01 05:28:00,TENV Induction motor v2,228.97795184271607,0.3281136906159534,3553.38731102752
2024-08-01 05:30:00,TENV Induction motor v2,226.72265230377155,0.30354060933725635,3589.1952738642517
2024-08-01 05:32:00,TENV Induction motor v2,228.85436378284325,0.3042272929248618,3598.4791186156126
2024-08-01 05:34:00,TENV Induction motor v2,228.67946948403866,0.3258799817379826,3597.121781029374
2024-08-01 05:36:00,TENV Induction motor v2,225.7075324281095,0.30762864390832034,3586.774189901272
2024-08-01 05:38:00,TENV Induction motor v2,229.3297273428324,0.3199785423226325,3556.179687674061
2024-08-01 05:40:00,TENV Induction motor v2,227.20660735090206,0.32450177061089674,3578.8038382920226
2024-08-01 05:42:00,TENV Induction motor v2,227.43205224444333,0.3182154192039058,3564.2116364420244
2024-08-01 05:44:00,TENV Induction motor v2,227.24184589448998,0.3287246563034355,3598.510647181812
2024-08-01 05:46:00,TENV Induction motor v2,227.83923000738753,0.3212664869778252,3585.8742862680806
2024-08-01 05:48:00,TENV Induction motor v2,228.10584623683528,0.30338254529710973,3580.538279489371
2024-08-01 05:50:00,TENV Induction motor v2,227.49089782881472,0.3167523007963764,3584.7544021302365
2024-08-01 05:52:00,TENV Induction motor v2,229.33394271629547,0.3215455957826755,3571.898956455484
2024-08-01 05:54:00,TENV Induction motor v2,228.13867378097643,0.3240587172112034,3568.6368375718803
2024-08-01 05:56:00,TENV Induction motor v2,227.0071397465276,0.3007896400585227,3596.789978971998
2024-08-01 05:58:00,TENV Induction motor v2,227.08345878454355,0.32156636745814277,3566.5963567396343
2024-08-01 06:00:00,TENV Induction motor v2,229.05419307564475,0.3247704246305835,3552.071806586636
2024-08-01 06:02:00,TENV Induction motor v2,226.7409597137326,0.3224050143280607,3570.042007707723
2024-08-01 06:04:00,TENV Induction motor v2,226.05727397891206,0.3153704743696679,3589.5170176310835
2024-08-01 06:06:00,TENV Induction motor v2,225.29691594002895,0.3137406288926641,3582.423417902446
2024-08-01 06:08:00,TENV Induction motor v2,229.38013423960288,0.31648255749899445,3598.1085387738935
2024-08-01 06:10:00,TENV Induction motor v2,229.59273225595174,0.3211393109647981,3555.310093380957
2024-08-01 06:12:00,TENV Induction motor v2,225.60060091081738,0.3276874287189746,3595.577315111469
2024-08-01 06:14:00,TENV Induction motor v2,226.6723687074806,0.31851105631923377,3568.4424596957033
2024-08-01 06:16:00,TENV Induction motor v2,225.8768603475762,0.3266350291885041,3573.7001292710956
2024-08-01 06:18:00,TENV Induction motor v2,225.5794923441294,0.32103770542337184,3571.424107724462
2024-08-01 06:20:00,TENV Induction motor v2,229.49933371500015,0.3020500913231654,3555.822614054622
2024-08-01 06:22:00,TENV Induction motor v2,225.2843862957268,0.3150248457000487,3562.3898227862596
2024-08-01 06:24:00,TENV Induction motor v2,229.90242831734503,0.30859459044945725,3587.1135784614894
2024-08-01 06:26:00,TENV Induction motor v2,225.4822543034869,0.30855524784397714,3551.1503770922845
2024-08-01 06:28:00,TENV Induction motor v2,229.31735324596792,0.3106778265364795,3556.694388719314
2024-08-01 06:30:00,TENV Induction motor v2,227.83253053494582,0.30944198316001426,3551.2605084395677
2024-08-01 06:32:00,TENV Induction motor v2,226.83958743908937,0.317358299403513,3592.8694028661776
2024-08-01 06:34:00,TENV Induction motor v2,226.7117118831258,0.3205080450106067,3580.866241389089
2024-08-01 06:36:00,TENV Induction motor v2,228.78682071618854,0.30806248161230204,3558.4964331059277
2024-08-01 06:38:00,TENV Induction motor v2,226.57286647502144,0.30389287867705145,3588.438611152688
2024-08-01 06:40:00,TENV Induction motor v2,228.2865945830857,0.3017642616280339,3598.340029872578
2024-08-01 06:42:00,TENV Induction motor v2,227.5866304175804,0.31727258535091657,3596.728018726501
2024-08-01 06:44:00,TENV Induction motor v2,227.42482822579035,0.30558390498999005,3596.0773773906085
2024-08-01 06:46:00,TENV Induction motor v2,229.5058108532458,0.30027743982671096,3550.390510770287
2024-08-01 06:48:00,TENV Induction motor v2,227.7732252931013,0.32783259237971113,3579.4506744492637
2024-08-01 06:50:00,TENV Induction motor v2,229.13430801524348,0.3161142125724972,3562.8316308319513
2024-08-01 06:52:00,TENV Induction motor v2,228.62786767050744,0.3027734454074092,3578.232360715493
2024-08-01 06:54:00,TENV Induction motor v2,225.19278623029498,0.32528763336382455,3565.9015144580276
2024-08-01 06:56:00,TENV Induction motor v2,228.8655502625271,0.3294960821487036,3557.683327138631
2024-08-01 06:58:00,TENV Induction motor v2,226.0843512504552,0.3134580198605315,3572.2246861679173
2024-08-01 07:00:00,TENV Induction motor v2,229.51574823425787,0.30127468824714476,3574.7548163588185
2024-08-01 07:02:00,TENV Induction motor v2,225.21462095304415,0.3035263782226819,3599.4882753423813
2024-08-01 07:04:00,TENV Induction motor v2,226.6653601723716,0.311449612399363,3552.119394206927
2024-08-01 07:06:00,TENV Induction motor v2,225.49866473617377,0.32656567912346635,3565.057759944864
2024-08-01 07:08:00,TENV Induction motor v2,227.37794558542421,0.30444116037833285,3592.5946922544163
2024-08-01 07:10:00,TENV Induction motor v2,229.10011217934877,0.3247197028200809,3582.984774906302
2024-08-01 07:12:00,TENV Induction motor v2,226.49093679831532,0.3004492878065706,3591.334151592295
2024-08-01 07:14:00,TENV Induction motor v2,225.75467448655522,0.31372166096357434,3583.014545927989
2024-08-01 07:16:00,TENV Induction motor v2,226.6513351784845,0.31933191422851703,3587.9768154573067
2024-08-01 07:18:00,TENV Induction motor v2,229.06940070960317,0.3018113844607679,3574.646087499853
2024-08-01 07:20:00,TENV Induction motor v2,225.70191978899675,0.3184428825184946,3560.24388464488
2024-08-01 07:22:00,TENV Induction motor v2,226.13681224538752,0.3283321236440867,3590.50019304186
2024-08-01 07:24:00,TENV Induction motor v2,225.34425982246688,0.3048077976040978,3578.3910327331982
2024-08-01 07:26:00,TENV Induction motor v2,228.52855021994804,0.3218883414910606,3556.9752596893413
2024-08-01 07:28:00,TENV Induction motor v2,226.97616621768168,0.31827281693830634,3590.2447013435435
2024-08-01 07:30:00,TENV Induction motor v2,226.55419988571657,0.3055534916663769,3597.929295518129
2024-08-01 07:32:00,TENV Induction motor v2,228.59313195170577,0.30018610244128097,3567.3081936314234
2024-08-01 07:34:00,TENV Induction motor v2,226.67988771170127,0.3002785335151778,3564.6756126043224
2024-08-01 07:36:00,TENV Induction motor v2,228.63885636607208,0.31596277227516084,3554.088758910378
2024-08-01 07:38:00,TENV Induction motor v2,229.07599697657156,0.32828338228683585,3583.224561322471
2024-08-01 07:40:00,TENV Induction motor v2,226.08831421728868,0.3193289588239684,3597.948080924825
2024-08-01 07:42:00,TENV Induction motor v2,229.86909348422992,0.3214289953888123,3556.7996344995804
2024-08-01 07:44:00,TENV Induction motor v2,225.81178973956332,0.31481596460761613,3574.2579815659656
2024-08-01 07:46:00,TENV Induction motor v2,226.4542045332837,0.3174566682790371,3554.9119092326623
2024-08-01 07:48:00,TENV Induction motor v2,225.8989764541677,0.3037910257599181,3551.7054951854907
2024-08-01 07:50:00,TENV Induction motor v2,226.72752828178167,0.3263046186120189,3583.225052533382
2024-08-01 07:52:00,TENV Induction motor v2,227.4003044391038,0.3228237788600041,3593.384358767175
2024-08-01 07:54:00,TENV Induction motor v2,227.6108793450106,0.3299459685853383,3566.8785268063016
2024-08-01 07:56:00,TENV Induction motor v2,229.26803021148135,0.3089316884266686,3593.788258720505
2024-08-01 07:58:00,TENV Induction motor v2,229.44723954407934,0.30681053315388174,3555.8526549575517
2024-08-01 08:00:00,TENV Induction motor v2,226.10051930390452,0.30375484973884026,3561.8980340958738
2024-08-01 08:02:00,TENV Induction motor v2,228.11447016092876,0.32892629269848134,3595.080336345336
2024-08-01 08:04:00,TENV Induction motor v2,225.5574802864936,0.3234265555388407,3575.4254946845335
2024-08-01 08:06:00,TENV Induction motor v2,227.29484930091033,0.30498973841158916,3580.409619189851
2024-08-01 08:08:00,TENV Induction motor v2,226.61166769023308,0.3165805941332464,3551.9009116271254
2024-08-01 08:10:00,TENV Induction motor v2,226.58250372726803,0.3124130462420183,3556.4194955073945
2024-08-01 08:12:00,TENV Induction motor v2,227.4129212085605,0.3045445802341858,3552.7895406250427
2024-08-01 08:14:00,TENV Induction motor v2,228.64913817764634,0.30486218955089894,3595.2500369974837
2024-08-01 08:16:00,TENV Induction motor v2,225.34591329396196,0.3289040998423556,3556.7397481935473
2024-08-01 08:18:00,TENV Induction motor v2,229.39586668843702,0.3091489254887317,3592.483641330438
2024-08-01 08:20:00,TENV Induction motor v2,228.6740688731528,0.32824317875051834,3567.5517349686224
2024-08-01 08:22:00,TENV Induction motor v2,225.8824969444453,0.30226832019195254,3590.029874818289
2024-08-01 08:24:00,TENV Induction motor v2,229.69580454543686,0.31382409126879574,3568.252177372837
2024-08-01 08:26:00,TENV Induction motor v2,227.53156112011695,0.3038885714555028,3563.384201984644
2024-08-01 08:28:00,TENV Induction motor v2,229.99904289058483,0.3001436215572352,3554.683035059453
2024-08-01 08:30:00,TENV Induction motor v2,225.9862973715037,0.3166129822111823,3564.035329528707
2024-08-01 08:32:00,TENV Induction motor v2,227.67454099191602,0.3034168231443409,3573.573985835864
2024-08-01 08:34:00,TENV Induction motor v2,226.45124021279963,0.3216607359280104,3590.87543994484
2024-08-01 08:36:00,TENV Induction motor v2,226.52086778694624,0.32094349127120697,3572.6257477384347
2024-08-01 08:38:00,TENV Induction motor v2,227.95532690416997,0.3052899872239347,3598.5717787468807
2024-08-01 08:40:00,TENV Induction motor v2,229.60859533435416,0.3282522642979655,3577.081650542741
2024-08-01 08:42:00,TENV Induction motor v2,229.02631927789588,0.3216313022529747,3551.2472814905723
2024-08-01 08:44:00,TENV Induction motor v2,228.61970699250662,0.3089391079247079,3570.7683650095637
2024-08-01 08:46:00,TENV Induction motor v2,227.79586891050852,0.32127701291852373,3584.4449553693257
2024-08-01 08:48:00,TENV Induction motor v2,229.61149251833723,0.3219579083304461,3561.714582312491
2024-08-01 08:50:00,TENV Induction motor v2,227.46180703345442,0.3102667899375288,3584.931497542408
2024-08-01 08:52:00,TENV Induction motor v2,229.3691608916736,0.3112676568738438,3575.1848652590757
2024-08-01 08:54:00,TENV Induction motor v2,229.16990821938316,0.310773195229599,3551.2868887791556
2024-08-01 08:56:00,TENV Induction motor v2,226.06917673400793,0.31849855330656224,3588.7176474740104
2024-08-01 08:58:00,TENV Induction motor v2,228.85612731482956,0.3270123043962054,3578.0186851907038
2024-08-01 09:00:00,TENV Induction motor v2,225.0608557847163,0.3051957970868576,3554.124675154055
2024-08-01 09:02:00,TENV Induction motor v2,226.61414768774043,0.32625598829508956,3573.7607016731135
2024-08-01 09:04:00,TENV Induction motor v2,226.14783722345976,0.30082959469516024,3564.3646440887374
2024-08-01 09:06:00,TENV Induction motor v2,227.53431479243656,0.3198101578793467,3593.9840771293966
2024-08-01 09:08:00,TENV Induction motor v2,228.68426580840392,0.31243316619569084,3564.2463526403626
2024-08-01 09:10:00,TENV Induction motor v2,225.48838183723862,0.3237384465669748,3597.08435354871
2024-08-01 09:12:00,TENV Induction motor v2,227.57461100968385,0.3216359433879271,3577.306637467356
2024-08-01 09:14:00,TENV Induction motor v2,229.69206010847194,0.3144032342143555,3566.1806854773363
2024-08-01 09:16:00,TENV Induction motor v2,226.14323275491472,0.3193159211016779,3590.6772508708787
2024-08-01 09:18:00,TENV Induction motor v2,228.38570572055713,0.31505319392099834,3584.870018918288
