Timestamp,Motor Name,Voltage,Horsepower,Speed
2024-08-01 04:10:00,TEBC Induction motor v2,458.82283671919106,98.89576962262457,3973.045606740848
2024-08-01 04:12:00,TEBC Induction motor v2,457.33289134316726,97.45274527396967,3991.852662839606
2024-08-01 04:14:00,TEBC Induction motor v2,454.09726205630744,98.0484323257356,3928.141611421439
2024-08-01 04:16:00,TEBC Induction motor v2,453.73511014155685,96.06341204405915,3969.0653543591184
2024-08-01 04:18:00,TEBC Induction motor v2,455.1563834665125,97.38307114283663,3940.0657411689854
2024-08-01 04:20:00,TEBC Induction motor v2,458.8905995318973,95.56035940437458,3929.0226645158923
2024-08-01 04:22:00,TEBC Induction motor v2,457.37278579714166,96.60710962637832,3996.962346875435
2024-08-01 04:24:00,TEBC Induction motor v2,450.05152964269024,96.42389852515477,3934.863322996829
2024-08-01 04:26:00,TEBC Induction motor v2,456.94157851369124,97.2231268005121,3910.7849681260686
2024-08-01 04:28:00,TEBC Induction motor v2,459.1950740690582,99.65063181121849,3938.8589209620336
2024-08-01 04:30:00,TEBC Induction motor v2,457.1045575950449,95.90633831073922,3944.7678290959984
2024-08-01 04:32:00,TEBC Induction motor v2,451.77005781567493,97.0069412331236,3975.2210825499237
2024-08-01 04:34:00,TEBC Induction motor v2,454.8351812742746,98.07798609554823,3994.9914266947003
2024-08-01 04:36:00,TEBC Induction motor v2,451.4031601792342,99.73278543037001,3981.7056983794214
2024-08-01 04:38:00,TEBC Induction motor v2,453.5899527833963,95.66574095767884,3993.0941311255106
2024-08-01 04:40:00,TEBC Induction motor v2,459.3711704194052,99.58938308496556,3947.506012997493
2024-08-01 04:42:00,TEBC Induction motor v2,459.23305307558707,95.40526894317031,3971.9316568236436
2024-08-01 04:44:00,TEBC Induction motor v2,452.8283685217608,97.40370698580132,3930.9049585012403
2024-08-01 04:46:00,TEBC Induction motor v2,453.39631044166197,97.27294933615241,3906.9587108519017
2024-08-01 04:48:00,TEBC Induction motor v2,456.0021286813129,96.04801364438597,3936.5473525325992
2024-08-01 04:50:00,TEBC Induction motor v2,459.6319729526038,96.73729834057924,3969.7915228328297
2024-08-01 04:52:00,TEBC Induction motor v2,451.4780133406539,97.270826341742,3927.462211024804
2024-08-01 04:54:00,TEBC Induction motor v2,452.5691664368667,99.32605731455314,3986.140589564152
2024-08-01 04:56:00,TEBC Induction motor v2,458.7355682729077,99.7753207268678,3979.07728499829
2024-08-01 04:58:00,TEBC Induction motor v2,454.91892231708346,97.59462839318583,3919.40425491846
2024-08-01 05:00:00,TEBC Induction motor v2,458.98961092227034,99.3504989514721,3933.083676249081
2024-08-01 05:02:00,TEBC Induction motor v2,451.85517897523175,98.0408579283839,3982.530261754909
2024-08-01 05:04:00,TEBC Induction motor v2,455.32668587471363,96.74543670993837,3924.39377895113
2024-08-01 05:06:00,TEBC Induction motor v2,453.2626963264937,95.97097103806735,3933.160214566713
2024-08-01 05:08:00,TEBC Induction motor v2,453.16542559892474,97.06567385891383,3934.3066932423085
2024-08-01 05:10:00,TEBC Induction motor v2,454.468769639462,97.61412141461923,3980.1042027825765
2024-08-01 05:12:00,TEBC Induction motor v2,454.3307744910127,95.22221694129779,3903.7030265605017
2024-08-01 05:14:00,TEBC Induction motor v2,453.57346879677954,95.72920582935426,3907.3786983121413
2024-08-01 05:16:00,TEBC Induction motor v2,459.1497077031562,98.0009221199072,3957.845154816294
2024-08-01 05:18:00,TEBC Induction motor v2,457.31744185432893,96.1250079733858,3939.711199099607
2024-08-01 05:20:00,TEBC Induction motor v2,457.2754699133153,99.18663188040648,3963.288531961071
2024-08-01 05:22:00,TEBC Induction motor v2,452.89913449591955,96.63471124887096,3926.6461276179384
2024-08-01 05:24:00,TEBC Induction motor v2,455.7770942431684,95.52417103626625,3990.9582677481562
2024-08-01 05:26:00,TEBC Induction motor v2,457.79179433301834,95.41765294277658,3976.094188717446
2024-08-01 05:28:00,TEBC Induction motor v2,457.95590368543213,99.6856151026589,3906.77462205504
2024-08-01 05:30:00,TEBC Induction motor v2,453.4453046075431,95.59010155620939,3978.3905477285034
2024-08-01 05:32:00,TEBC Induction motor v2,457.7087275656865,95.7045488208103,3996.958237231225
2024-08-01 05:34:00,TEBC Induction motor v2,457.3589389680773,99.31333028966377,3994.243562058747
2024-08-01 05:36:00,TEBC Induction motor v2,451.415064856219,96.27144065138673,3973.548379802545
2024-08-01 05:38:00,TEBC Induction motor v2,458.6594546856648,98.32975705377208,3912.3593753481214
2024-08-01 05:40:00,TEBC Induction motor v2,454.4132147018041,99.08362843514945,3957.6076765840453
2024-08-01 05:42:00,TEBC Induction motor v2,454.86410448888665,98.03590320065096,3928.423272884049
2024-08-01 05:44:00,TEBC Induction motor v2,454.48369178897997,99.78744271723924,3997.0212943636247
2024-08-01 05:46:00,TEBC Induction motor v2,455.67846001477506,98.54441449630421,3971.7485725361607
2024-08-01 05:48:00,TEBC Induction motor v2,456.21169247367055,95.56375754951829,3961.076558978742
2024-08-01 05:50:00,TEBC Induction motor v2,454.98179565762945,97.7920501327294,3969.5088042604725
2024-08-01 05:52:00,TEBC Induction motor v2,458.66788543259094,98.59093263044592,3943.797912910968
2024-08-01 05:54:00,TEBC Induction motor v2,456.27734756195287,99.00978620186723,3937.2736751437606
2024-08-01 05:56:00,TEBC Induction motor v2,454.0142794930552,95.13160667642046,3993.5799579439963
2024-08-01 05:58:00,TEBC Induction motor v2,454.1669175690871,98.59439457635712,3933.1927134792686
2024-08-01 06:00:00,TEBC Induction motor v2,458.1083861512895,99.12840410509725,3904.143613173272
2024-08-01 06:02:00,TEBC Induction motor v2,453.4819194274652,98.73416905467678,3940.0840154154457
2024-08-01 06:04:00,TEBC Induction motor v2,452.11454795782413,97.56174572827798,3979.0340352621674
2024-08-01 06:06:00,TEBC Induction motor v2,450.5938318800579,97.29010481544401,3964.8468358048917
2024-08-01 06:08:00,TEBC Induction motor v2,458.76026847920576,97.74709291649908,3996.2170775477875
2024-08-01 06:10:00,TEBC Induction motor v2,459.1854645119035,98.523218494133,3910.620186761914
2024-08-01 06:12:00,TEBC Induction motor v2,451.20120182163475,99.61457145316243,3991.1546302229385
2024-08-01 06:14:00,TEBC Induction motor v2,453.3447374149612,98.08517605320563,3936.884919391406
2024-08-01 06:16:00,TEBC Induction motor v2,451.7537206951524,99.43917153141734,3947.4002585421913
2024-08-01 06:18:00,TEBC Induction motor v2,451.1589846882588,98.50628423722864,3942.8482154489234
2024-08-01 06:20:00,TEBC Induction motor v2,458.9986674300003,95.34168188719424,3911.6452281092443
2024-08-01 06:22:00,TEBC Induction motor v2,450.5687725914536,97.50414095000811,3924.779645572519
2024-08-01 06:24:00,TEBC Induction motor v2,459.80485663469005,96.43243174157621,3974.2271569229792
2024-08-01 06:26:00,TEBC Induction motor v2,450.9645086069738,96.42587464066285,3902.3007541845695
2024-08-01 06:28:00,TEBC Induction motor v2,458.63470649193584,96.77963775607992,3913.3887774386276
2024-08-01 06:30:00,TEBC Induction motor v2,455.66506106989164,96.57366386000238,3902.521016879135
2024-08-01 06:32:00,TEBC Induction motor v2,453.67917487817874,97.8930499005855,3985.738805732355
2024-08-01 06:34:00,TEBC Induction motor v2,453.4234237662516,98.41800750176779,3961.732482778178
2024-08-01 06:36:00,TEBC Induction motor v2,457.5736414323771,96.34374693538368,3916.992866211856
2024-08-01 06:38:00,TEBC Induction motor v2,453.1457329500429,95.6488131128419,3976.877222305375
2024-08-01 06:40:00,TEBC Induction motor v2,456.5731891661714,95.29404360467231,3996.680059745155
2024-08-01 06:42:00,TEBC Induction motor v2,455.1732608351608,97.87876422515276,3993.456037453002
2024-08-01 06:44:00,TEBC Induction motor v2,454.8496564515807,95.930650831665,3992.1547547812165
2024-08-01 06:46:00,TEBC Induction motor v2,459.0116217064916,95.0462399711185,3900.7810215405743
2024-08-01 06:48:00,TEBC Induction motor v2,455.5464505862026,99.63876539661852,3958.901348898528
2024-08-01 06:50:00,TEBC Induction motor v2,458.26861603048695,97.6857020954162,3925.663261663903
2024-08-01 06:52:00,TEBC Induction motor v2,457.2557353410149,95.46224090123486,3956.4647214309857
2024-08-01 06:54:00,TEBC Induction motor v2,450.38557246058997,99.21460556063742,3931.8030289160556
2024-08-01 06:56:00,TEBC Induction motor v2,457.7311005250542,99.91601369145059,3915.366654277261
2024-08-01 06:58:00,TEBC Induction motor v2,452.1687025009104,97.24300331008858,3944.4493723358346
2024-08-01 07:00:00,TEBC Induction motor v2,459.03149646851574,95.2124480411908,3949.5096327176375
2024-08-01 07:02:00,TEBC Induction motor v2,450.4292419060883,95.58772970378031,3998.9765506847625
2024-08-01 07:04:00,TEBC Induction motor v2,453.3307203447432,96.90826873322716,3904.238788413854
2024-08-01 07:06:00,TEBC Induction motor v2,450.99732947234753,99.42761318724439,3930.1155198897277
2024-08-01 07:08:00,TEBC Induction motor v2,454.75589117084843,95.7401933963888,3985.189384508832
2024-08-01 07:10:00,TEBC Induction motor v2,458.20022435869754,99.11995047001348,3965.9695498126043
2024-08-01 07:12:00,TEBC Induction motor v2,452.98187359663063,95.0748813010951,3982.6683031845896
2024-08-01 07:14:00,TEBC Induction motor v2,451.50934897311043,97.28694349392906,3966.0290918559776
2024-08-01 07:16:00,TEBC Induction motor v2,453.302670356969,98.22198570475284,3975.9536309146133
2024-08-01 07:18:00,TEBC Induction motor v2,458.13880141920635,95.30189741012798,3949.292174999706
2024-08-01 07:20:00,TEBC Induction motor v2,451.4038395779935,98.07381375308243,3920.48776928976
2024-08-01 07:22:00,TEBC Induction motor v2,452.27362449077503,99.72202060734779,3981.00038608372
2024-08-01 07:24:00,TEBC Induction motor v2,450.68851964493376,95.80129960068298,3956.782065466397
2024-08-01 07:26:00,TEBC Induction motor v2,457.0571004398961,98.64805691517677,3913.950519378683
2024-08-01 07:28:00,TEBC Induction motor v2,453.95233243536336,98.04546948971772,3980.4894026870866
2024-08-01 07:30:00,TEBC Induction motor v2,453.10839977143314,95.92558194439616,3995.8585910362576
2024-08-01 07:32:00,TEBC Induction motor v2,457.18626390341154,95.03101707354683,3934.6163872628467
2024-08-01 07:34:00,TEBC Induction motor v2,453.35977542340254,95.04642225252964,3929.3512252086443
2024-08-01 07:36:00,TEBC Induction motor v2,457.27771273214415,97.66046204586014,3908.1775178207567
2024-08-01 07:38:00,TEBC Induction motor v2,458.1519939531431,99.71389704780597,3966.449122644942
2024-08-01 07:40:00,TEBC Induction motor v2,452.17662843457737,98.22149313732807,3995.8961618496496
2024-08-01 07:42:00,TEBC Induction motor v2,459.73818696845984,98.57149923146872,3913.599268999161
2024-08-01 07:44:00,TEBC Induction motor v2,451.62357947912665,97.46932743460269,3948.5159631319316
2024-08-01 07:46:00,TEBC Induction motor v2,452.9084090665674,97.90944471317285,3909.8238184653246
2024-08-01 07:48:00,TEBC Induction motor v2,451.7979529083354,95.63183762665302,3903.4109903709814
2024-08-01 07:50:00,TEBC Induction motor v2,453.45505656356335,99.38410310200315,3966.4501050667645
2024-08-01 07:52:00,TEBC Induction motor v2,454.8006088782076,98.80396314333402,3986.76871753435
2024-08-01 07:54:00,TEBC Induction motor v2,455.2217586900212,99.99099476422305,3933.757053612603
2024-08-01 07:56:00,TEBC Induction motor v2,458.5360604229627,96.48861473777811,3987.57651744101
2024-08-01 07:58:00,TEBC Induction motor v2,458.8944790881587,96.13508885898028,3911.705309915103
2024-08-01 08:00:00,TEBC Induction motor v2,452.20103860780904,95.62580828980671,3923.7960681917475
2024-08-01 08:02:00,TEBC Induction motor v2,456.2289403218575,99.82104878308023,3990.160672690672
2024-08-01 08:04:00,TEBC Induction motor v2,451.1149605729872,98.90442592314012,3950.850989369067
2024-08-01 08:06:00,TEBC Induction motor v2,454.58969860182066,95.83162306859819,3960.8192383797023
2024-08-01 08:08:00,TEBC Induction motor v2,453.22333538046615,97.76343235554107,3903.801823254251
2024-08-01 08:10:00,TEBC Induction motor v2,453.16500745453607,97.06884104033638,3912.838991014789
2024-08-01 08:12:00,TEBC Induction motor v2,454.825842417121,95.75743003903096,3905.5790812500854
2024-08-01 08:14:00,TEBC Induction motor v2,457.29827635529267,95.81036492514983,3990.500073994967
2024-08-01 08:16:00,TEBC Induction motor v2,450.6918265879239,99.81734997372592,3913.4794963870945
2024-08-01 08:18:00,TEBC Induction motor v2,458.79173337687405,96.5248209147886,3984.9672826608753
2024-08-01 08:20:00,TEBC Induction motor v2,457.3481377463056,99.70719645841972,3935.1034699372453
2024-08-01 08:22:00,TEBC Induction motor v2,451.7649938888906,95.37805336532543,3980.059749636578
2024-08-01 08:24:00,TEBC Induction motor v2,459.3916090908737,97.30401521146595,3936.504354745675
2024-08-01 08:26:00,TEBC Induction motor v2,455.0631222402339,95.6480952425838,3926.7684039692876
2024-08-01 08:28:00,TEBC Induction motor v2,459.99808578116966,95.02393692620586,3909.3660701189056
2024-08-01 08:30:00,TEBC Induction motor v2,451.9725947430074,97.76883036853039,3928.070659057413
2024-08-01 08:32:00,TEBC Induction motor v2,455.34908198383204,95.56947052405681,3947.147971671728
2024-08-01 08:34:00,TEBC Induction motor v2,452.90248042559926,98.6101226546684,3981.7508798896797
2024-08-01 08:36:00,TEBC Induction motor v2,453.0417355738925,98.4905818785345,3945.25149547687
2024-08-01 08:38:00,TEBC Induction motor v2,455.91065380833993,95.88166453732245,3997.143557493762
2024-08-01 08:40:00,TEBC Induction motor v2,459.2171906687083,99.70871071632759,3954.163301085482
2024-08-01 08:42:00,TEBC Induction motor v2,458.05263855579176,98.60521704216245,3902.4945629811446
2024-08-01 08:44:00,TEBC Induction motor v2,457.23941398501324,96.48985132078465,3941.5367300191274
2024-08-01 08:46:00,TEBC Induction motor v2,455.59173782101703,98.54616881975396,3968.8899107386515
2024-08-01 08:48:00,TEBC Induction motor v2,459.22298503667446,98.65965138840768,3923.4291646249826
2024-08-01 08:50:00,TEBC Induction motor v2,454.92361406690884,96.7111316562548,3969.862995084816
2024-08-01 08:52:00,TEBC Induction motor v2,458.7383217833472,96.8779428123073,3950.3697305181518
2024-08-01 08:54:00,TEBC Induction motor v2,458.3398164387663,96.7955325382665,3902.5737775583116
2024-08-01 08:56:00,TEBC Induction motor v2,452.13835346801585,98.08309221776037,3977.435294948021
2024-08-01 08:58:00,TEBC Induction motor v2,457.7122546296591,99.5020507327009,3956.0373703814075
2024-08-01 09:00:00,TEBC Induction motor v2,450.1217115694326,95.86596618114294,3908.249350308109
2024-08-01 09:02:00,TEBC Induction motor v2,453.22829537548085,99.37599804918159,3947.521403346227
2024-08-01 09:04:00,TEBC Induction motor v2,452.2956744469195,95.13826578252672,3928.7292881774747
2024-08-01 09:06:00,TEBC Induction motor v2,455.0686295848731,98.30169297989111,3987.968154258793
2024-08-01 09:08:00,TEBC Induction motor v2,457.36853161680784,97.07219436594848,3928.4927052807247
2024-08-01 09:10:00,TEBC Induction motor v2,450.97676367447724,98.95640776116247,3994.16870709742
2024-08-01 09:12:00,TEBC Induction motor v2,455.1492220193677,98.60599056465452,3954.613274934711
2024-08-01 09:14:00,TEBC Induction motor v2,459.38412021694387,97.40053903572591,3932.361370954672
2024-08-01 09:16:00,TEBC Induction motor v2,452.28646550982944,98.21932018361298,3981.3545017417578
2024-08-01 09:18:00,TEBC Induction motor v2,456.77141144111425,97.50886565349973,3969.7400378365764
